Timesteps,Eval/Return
82281069,227.465
82291659,227.45
82302103,227.735
82313393,228.0190476190476
82323964,227.80476190476185
82334256,227.26999999999992
82344860,227.29
82355373,227.15499999999992
82366156,227.77
82376829,228.28000000000003
82387449,194.54999999999995
82397751,197.78571428571425
82409685,193.97
82421051,206.91
82431713,227.9
82442671,226.51999999999992
82453579,227.72
82464202,228.16
82474696,217.16999999999996
82485079,227.14999999999995
82495580,228.005
82506044,228.95499999999996
82516425,227.42
82527183,227.95
82537703,228.48
82548438,229.175
82558804,227.38500000000005
82568580,228.65
82578825,227.485
82588955,204.215
82599984,228.02
82610041,216.07
82620438,227.135
82630867,228.14
82642232,195.70499999999996
82652327,227.56999999999996
82662715,194.76
82672876,226.57
82684376,228.03499999999997
82694920,227.75999999999996
82705400,227.3857142857143
82716507,216.7809523809524
82726853,227.19523809523807
82738163,228.77
82748793,205.48
82759769,227.37999999999997
82770710,228.295
82780937,195.265
82791361,228.205
82801994,227.54999999999995
82813432,207.17999999999992
82825121,229.37
82837868,173.72999999999993
82849814,227.8149999999999
82860373,227.255
82872320,216.825
82884246,188.2
82896070,228.325
82909193,216.955
82920739,174.24999999999994
82931629,218.22
82942319,162.82499999999993
82954979,196.515
82966044,194.29
82977414,197.1047619047619
82988516,205.23999999999995
83000177,206.395
83011592,227.82
83022931,227.6809523809524
83033693,217.79499999999996
83044131,206.44761904761904
83054923,217.16999999999996
83065536,196.02499999999992
83076788,205.17499999999995
83087330,227.565
83098195,195.485
83108253,227.1899999999999
83119298,227.94
83132681,218.02
83143347,227.83499999999995
83155147,183.90999999999997
83166485,226.92999999999992
83176814,226.93809523809523
83187516,229.055
83199049,183.29
83209474,208.3238095238095
83220928,218.4149999999999
83231924,227.11
83242289,227.59
83253793,227.66999999999996
83264819,228.61499999999995
83276231,228.6
83286746,205.925
83298487,184.855
83309050,227.36499999999995
83319990,228.205
83330463,228.9749999999999
83341563,229.38
83352154,229.215
83362845,228.33
83374428,228.5099999999999
83385473,228.255
83396618,227.46999999999997
83406929,227.27499999999995
83417483,227.69499999999996
83428437,227.305
83438901,228.11
83449760,227.74
83460587,228.105
83472240,227.435
83482972,228.48
83493498,206.39999999999995
83505056,227.745
83516541,227.23999999999995
83527311,193.315
83538420,227.23999999999995
83549555,205.29999999999995
83560964,227.225
83571988,228.335
83582748,228.505
83593625,228.455
83604271,227.8952380952381
83614670,227.45
83625295,216.48
83635969,228.29999999999995
83646850,217.12999999999997
83658285,194.7333333333333
83669180,216.265
83679642,207.34499999999997
83690306,206.18
83702476,217.855
83712987,172.86499999999995
83725273,194.89999999999992
83736868,172.50999999999993
83747341,227.825
83759720,227.44
83770202,228.685
83781835,227.7333333333333
83793692,227.38499999999996
83804335,228.455
83815625,227.68499999999997
83827607,196.62999999999997
83838484,228.395
83850789,227.51999999999992
83861604,227.68499999999997
83871881,206.66190476190476
83882932,228.715
83893468,226.87499999999991
83903825,206.08
83914480,227.79
83924880,228.39499999999992
83935950,227.885
83947440,217.87499999999997
83958106,228.19
83969707,228.40999999999997
83980525,206.00999999999996
83991231,228.225
84002150,227.61
84012684,204.655
84023351,227.955
84034460,227.985
84045358,228.14
84055758,227.82
84066702,227.835
84079133,196.0380952380952
84091457,227.40999999999997
84102755,205.39
84114144,217.3249999999999
84124579,228.46999999999997
84137384,229.03333333333333
84148218,227.32999999999996
84159018,229.23999999999995
84169846,227.90499999999992
84180292,205.415
84190983,226.44499999999996
84201692,227.9
84212144,227.825
84223777,228.315
84234600,196.05999999999997
84245915,227.545
84257580,227.37
84268249,227.59
84278845,196.25
84290320,228.575
84300769,227.595
84312125,227.895
84322592,228.58499999999995
84332568,227.9
84342967,228.80999999999997
84353864,227.85
84365079,215.61499999999995
84377077,227.14499999999992
84388138,195.17499999999995
84399343,227.51
84410121,227.565
84420801,227.5285714285714
84431784,216.77
84442318,227.70999999999995
84453812,227.68
84464170,227.825
84474954,227.735
84486161,228.015
84497107,227.465
84507423,228.75
84518055,227.4095238095238
84528878,228.725
84539992,227.64999999999995
84550549,227.79
84561980,229.17
84572429,228.36
84582638,218.64999999999995
84593969,206.495238095238
84604902,217.905
84616113,206.48
84626592,227.335
84637351,228.385
84648442,226.485
84659784,194.325
84673909,195.55999999999992
84687040,216.56999999999996
84698704,205.11999999999995
84709387,227.38499999999996
84721322,228.33
84732705,218.29
84742820,228.945
84753552,226.61
84764113,215.88
84775425,228.38499999999996
84787612,205.69
84798151,227.74999999999997
84808498,216.3149999999999
84819632,227.565
84830053,205.79499999999996
84840426,228.05499999999992
84851942,228.17
84863728,228.42499999999995
84874243,227.825
84885298,207.085
84896087,228.255
84907156,206.00999999999996
84918304,227.33499999999995
84928666,226.90999999999997
84940043,228.63
84950704,226.61999999999995
84961515,226.77
84972649,227.405
84983867,227.325
84994772,227.61
85005253,203.35499999999996
85016332,228.54
85027257,226.86499999999992
85039121,228.165
85051008,226.755
85061764,227.895
85072420,228.11
85083639,218.305
85093933,228.385
85105430,228.93499999999997
85115891,228.095
85126777,216.735
85137748,228.54999999999995
85148079,228.68499999999997
85158733,227.63499999999996
85169742,227.76190476190476
85179836,228.235
85191048,228.12499999999997
85201252,227.86499999999995
85211544,227.595
85223793,226.7
85234752,228.765
85246493,228.31
85257442,228.9149999999999
85268281,228.54
85278989,227.36499999999995
85290246,216.43
85302344,194.33
85313065,226.935
85324956,204.73999999999995
85335053,204.965
85346249,226.41999999999996
85356651,227.58499999999995
85368254,228.55
85379637,227.975
85390461,227.825
85400830,227.69523809523807
85412858,228.14
85423975,227.605
85434260,228.08571428571423
85445143,205.44499999999996
85455487,227.82
85466834,193.92
85477670,227.855
85488320,228.705
85498717,228.64500000000004
85509182,205.39499999999992
85521358,181.9
85531451,208.3272727272727
85542636,228.015
85553184,221.025
85564317,219.375
85574992,228.4
85585171,226.71999999999997
85595734,196.35999999999996
85606283,229.53
85616433,206.775
85627625,206.14999999999995
85638187,228.11
85648788,227.535
85660280,227.215
85672508,228.575
85682902,195.97499999999997
85693536,205.86999999999995
85704683,228.855
85715046,228.89499999999992
85725072,227.575
85735743,228.075
85746374,227.035
85756964,196.04
85768311,227.94499999999996
85779021,228.12
85790303,228.24
85800616,227.835
85811177,228.06
85824000,196.29999999999995
85835813,183.6599999999999
85846813,228.76
85857633,227.56
85869544,228.895
85880440,227.975
85891880,208.74999999999997
85902478,205.58999999999992
85914356,204.59
85925305,226.89999999999995
85936213,227.83499999999995
85946725,226.735
85958305,227.43
85968927,228.41
85979713,227.55999999999997
85990296,227.9
86001782,227.91999999999996
86012537,227.87
86022882,228.90499999999992
86034362,227.12499999999991
86045404,227.40499999999992
86055889,227.63999999999996
86066344,227.79999999999995
86077606,228.015
86087991,227.89999999999995
86099203,228.155
86110118,226.835
86121680,216.705
86132874,226.89999999999992
86144860,228.02499999999995
86156413,227.43
86168246,227.985
86179407,227.245
86190925,216.065
86201522,228.11499999999995
86212563,228.31999999999996
86224411,227.88499999999996
86235010,227.465
86246530,226.93
86257270,206.45
86267779,227.6
86279491,227.43
86289995,227.845
86300494,228.39
86310805,227.61
86320903,227.855
86331603,217.3
86343121,206.79047619047617
86353321,227.395
86363865,227.96
86374151,227.61
86384768,205.83499999999995
86395269,228.325
86405931,228.79
86416282,227.59499999999997
86426667,228.84
86437972,205.09499999999997
86449415,226.86190476190475
86461131,228.005
86471586,227.315
86482335,228.33
86492719,227.395
86502854,227.235
86513566,217.12
86523862,216.245
86535044,227.79
86545743,228.65238095238092
86556187,228.1
86566707,227.74
86578076,228.24
86589048,227.08
86600622,205.48
86612285,228.49499999999995
86623694,228.005
86634106,227.565
86644665,216.55999999999997
86655189,228.505
86665602,226.545
86677483,227.97
86687786,227.755
86698221,227.67999999999992
86708226,207.18571428571423
86719465,227.36
86730391,227.00999999999996
86740559,227.695
86751908,227.28
86762915,229.08499999999995
86774936,228.105
86785822,227.99999999999991
86797708,228.93499999999997
86808608,227.765
86819345,205.735
86829950,209.9285714285714
86841902,227.87
86853078,227.33499999999995
86864118,227.77499999999995
86874706,227.73
86885181,228.76
86895936,228.25999999999996
86907362,183.34
86919766,227.36
86929906,228.61499999999995
86941225,228.16
86951879,228.005
86962883,227.55999999999997
86973560,228.695
86984917,227.85
86996086,228.41999999999996
87007056,228.295
87017654,216.80999999999997
87029190,226.72
87040720,227.39
87051256,228.14
87061351,217.88
87072034,227.99499999999995
87082818,216.69499999999996
87093009,227.19523809523804
87104102,208.79999999999995
87114839,227.79
87127046,227.155
87138205,226.81904761904767
87149906,228.03499999999997
87161836,173.20999999999992
87172790,227.43
87184592,227.905
87195322,227.485
87206379,216.69499999999996
87219103,207.45238095238096
87230513,227.95999999999995
87242615,206.5285714285714
87254998,216.34
87266030,227.36499999999995
87276747,206.445
87287780,226.22
87298071,227.21
87308955,228.64
87319355,218.29999999999995
87330303,227.165
87342409,228.11
87355032,226.965
87365331,205.235
87376521,193.65
87387278,209.23181818181817
87399520,228.78000000000003
87410872,228.15499999999992
87421749,204.975
87432348,228.24
87444252,196.76999999999992
87455358,227.875
87467014,228.36499999999995
87477924,227.165
87489798,209.36499999999995
87502217,227.965
87512853,227.565
87523280,228.33499999999995
87534773,228.15
87546495,228.39
87557054,227.445
87567627,228.335
87578146,193.565
87589331,226.79
87600157,227.69
87610532,227.99499999999995
87621931,227.93
87633027,227.385
87643598,228.66
87654107,227.675
87664747,226.95
87674738,228.245
87684909,227.46
87695729,227.45
87706362,197.08499999999995
87717640,227.61499999999995
87728717,227.865
87739298,227.545
87750140,228.095
87760821,227.89999999999995
87771534,228.755
87781751,228.36499999999995
87792631,228.265
87803149,228.17619047619047
87813877,227.76999999999992
87824037,227.455
87835086,227.47619047619048
87846543,212.2380952380952
87857287,205.86499999999995
87869454,196.06
87881543,228.1349999999999
87892501,227.28
87903052,195.59499999999997
87914320,178.52999999999997
87925290,195.26999999999992
87935652,228.35
87946386,207.03333333333327
87958729,227.595
87970206,206.46
87980799,227.245
87992799,205.75999999999996
88005513,226.85
88018237,206.61
88029767,228.35
88041081,229.02999999999992
88052677,227.265
88065090,228.045
88076979,227.73999999999995
88088708,228.045
88100635,162.46499999999992
88112154,195.29999999999995
88123003,228.91999999999996
88133357,227.965
88144546,205.715
88155272,228.365
88166468,228.575
88178557,206.715
88190450,228.25999999999996
88203362,154.0499999999999
88217301,206.38499999999996
88228492,229.54
88239436,228.7
88251190,184.55499999999992
88261870,216.95
88272558,228.23999999999995
88283680,227.2
88294062,217.2
88304718,228.05
88315460,160.59999999999994
88326162,227.80999999999997
88337420,228.15499999999992
88347436,228.73999999999995
88358726,195.79
88369890,206.36499999999995
88380992,227.45499999999996
88393637,228.14
88406743,227.77
88418155,151.35999999999996
88428591,197.04285714285712
88440142,206.45
88450832,227.505
88462677,228.385
88473639,227.99999999999997
88485466,228.195
88497606,205.96
88508875,227.61
88519680,227.5649999999999
88531238,207.0
88541462,227.235
88552476,226.695
88563670,227.73
88574768,216.35499999999996
88585559,184.375
88596088,227.765
88608340,227.725
88619115,228.1
88631549,226.99499999999995
88642238,226.88499999999996
88652829,217.12499999999997
88663526,208.24090909090907
88674109,193.99499999999995
88685519,228.215
88696419,228.195
88707862,227.345
88718502,227.62499999999997
88730159,227.865
88741192,228.39499999999992
88751506,228.005
88762387,217.195
88772761,228.54285714285712
88783145,227.63
88794502,228.395
88805933,217.55499999999992
88817725,196.62499999999991
88828360,228.14499999999992
88839304,217.135
88851047,172.41499999999994
88861358,229.165
88872565,227.27499999999995
88884483,227.835
88895025,227.735
88906174,205.59
88916779,217.2
88927630,207.97619047619048
88938389,215.85
88948742,227.76
88960175,227.23
88972053,227.67999999999992
88983753,228.54
88996200,217.27
89007210,216.585
89017542,206.80999999999997
89027956,227.48999999999995
89038511,227.575
89049343,218.035
89060900,228.05
89071759,227.95
89081809,206.44285714285712
89092987,227.58499999999995
89103407,216.24
89114242,228.02999999999992
89124701,205.1571428571428
89136053,226.815
89146534,217.28
89157548,205.325
89168549,227.43
89181112,228.32
89192215,227.845
89203416,227.01999999999992
89214069,207.36
89227357,227.95499999999996
89238903,217.19
89249314,227.67999999999992
89260683,226.86999999999995
89272194,226.87499999999997
89283610,228.16
89294936,228.89999999999995
89307344,227.89
89318794,227.96999999999997
89329088,216.67
89339889,227.44
89350777,227.17999999999992
89362429,228.575
89373276,228.2
89386244,226.76499999999996
89397235,183.7999999999999
89407717,227.95
89418925,227.63
89429586,228.81
89441197,228.2
89451846,229.18
89462278,217.58499999999995
89472774,206.57142857142853
89485517,227.22
89496705,228.21
89507609,226.99
89518007,227.90999999999997
89529258,227.815
89539985,227.30999999999997
89550331,227.785
89561646,216.87999999999997
89573293,208.71499999999992
89584799,228.275
89596052,183.50999999999996
89606787,227.2
89617253,195.75499999999997
89627546,228.14000000000004
89638995,227.78499999999997
89650211,227.145
89661727,215.7
89672519,227.925
89682918,228.19
89695497,216.37000000000003
89706155,226.645
89717549,217.055
89728529,227.29999999999995
89738449,228.26999999999992
89749217,195.36499999999992
