Timesteps,Eval/Return
106692348,227.195
106702437,227.62000000000003
106711635,208.08095238095237
106722160,227.485
106731699,183.20999999999995
106742636,187.35499999999988
106753636,197.52380952380943
106762918,183.955
106775271,176.83499999999998
106789079,186.62499999999997
106799335,227.605
106809005,198.64761904761903
106818531,227.35
106829357,195.8772727272727
106839158,206.185
106850627,228.44
106861614,215.41
106872605,228.04999999999995
106883011,227.39499999999992
106894314,226.445
106904296,226.66
106915154,228.03
106924750,227.255
106934051,227.38499999999996
106943780,227.585
106955495,227.335
106965990,227.57
106975084,228.64
106985096,227.64999999999995
106994559,227.71999999999997
107005028,228.15499999999992
107014481,227.15999999999997
107024206,208.2428571428571
107033569,228.025
107043137,227.07
107053026,227.315
107063736,227.62499999999997
107074302,226.915
107083955,226.665
107094288,227.80999999999997
107103678,227.665
107112949,228.235
107122715,227.29047619047617
107132963,228.05000000000004
107142896,194.575
107153953,217.12
107163365,227.125
107173498,227.08
107183569,228.02
107193385,227.71
107204071,227.695
107213567,227.36
107224169,227.82
107235999,227.63
107248037,195.16
107257726,227.89499999999992
107268509,228.19
107280899,227.40999999999997
107291662,217.39500000000004
107302081,186.76666666666665
107314876,227.605
107326010,226.715
107335644,226.48571428571424
107347469,198.6190476190476
107359033,217.945
107370605,216.545
107380741,208.33499999999995
107392578,227.6
107402427,227.66
107413441,196.10499999999996
107425460,227.68
107435359,156.57499999999993
107446900,177.65714285714287
107457722,165.39999999999992
107468310,228.5
107478146,205.015
107490889,205.57
107501003,199.52499999999992
107511025,186.45714285714283
107521127,196.675
107534813,205.825
107544932,208.86666666666665
107554795,228.29499999999996
107564685,227.17499999999995
107575264,228.425
107586350,207.20476190476188
107598563,217.38499999999996
107608891,227.705
107619479,226.83499999999995
107630814,228.02
107640737,227.77
107650525,227.67499999999995
107660192,198.76190476190476
107669886,227.175
107679962,217.90500000000003
107692081,227.45
107702360,228.2
107712876,227.635
107723016,228.38
107733144,227.28
107742987,227.56
107753536,227.775
107763015,227.87999999999997
107772430,226.52999999999992
107781605,227.43
107791569,218.025
107801758,227.71
107811777,228.085
107822207,226.855
107832861,227.69
107843023,217.545
107852330,217.77499999999995
107861540,227.825
107871268,227.62
107880926,227.635
107890254,227.36
107900437,227.725
107910161,227.78
107920803,228.045
107931507,216.89
107943026,227.22000000000003
107954685,227.63
107963638,227.62999999999997
107974830,226.81
107985001,228.11
107994931,226.89
108005399,207.59047619047615
108016862,228.01
108026467,227.38
108036357,227.885
108045843,227.33499999999995
108055168,217.27
108064596,226.9
108073864,217.195
108083199,206.86666666666665
108092510,173.85999999999993
108103137,199.9409090909091
108112511,217.40999999999997
108123612,227.40500000000003
108133326,208.74761904761905
108142877,227.555
108152504,196.03333333333327
108163568,227.715
108174339,229.1
108183986,227.89
108192945,208.34499999999997
108203265,227.19
108212491,227.24
108221930,205.37
108233423,226.79
108242828,227.28000000000003
108253091,227.43
108262506,227.59
108272068,227.515
108281730,226.52499999999995
108290899,227.365
108300108,226.88
108309966,227.065
108320492,227.045
108329528,227.73
108340327,218.44499999999996
108349854,195.54
108360780,228.09
108371570,227.155
108381281,228.005
108392670,229.07
108402149,227.13
108411665,227.625
108421644,228.18
108431542,227.565
108442400,227.7
108452906,227.565
108462506,226.595
108472849,218.08571428571423
108482145,227.38
108491689,227.165
108501062,195.49999999999997
108512910,228.005
108522167,226.54761904761904
108531724,227.145
108543241,226.955
108552451,226.555
108562846,226.6
108574201,206.13
108585078,206.23999999999995
108595199,209.165
108605195,205.86666666666665
108614920,226.79999999999995
108625233,226.485
108639911,191.98
108649947,215.76
108661128,227.385
108672844,184.41999999999996
108684439,226.89
108695015,196.22999999999996
108706134,226.43
108716244,227.86499999999995
108727388,184.53499999999997
108737841,226.37
108748854,226.975
108759427,226.83499999999995
108768975,226.6
108778269,226.875
108789993,226.98
108802932,193.71499999999995
108815144,226.415
108825871,226.17142857142852
108836112,225.81999999999996
108846175,227.29
108857293,227.53
108867860,227.245
108877292,226.455
108886769,226.43
108897165,227.04999999999995
108906782,226.735
108916155,226.965
108925533,226.645
108935670,226.815
108944884,204.215
108954043,227.87499999999997
108963418,215.535
108972822,226.8
108981990,227.495
108991679,198.42
109002403,226.40500000000003
109012736,226.415
109022699,174.52999999999997
109034763,194.55499999999992
109045588,226.46
109055467,171.38999999999996
109064763,226.93
109074536,181.085
109086218,226.75999999999996
109098074,227.02
109109350,227.165
109119710,196.065
109129667,226.34
109140250,195.42857142857144
109150985,219.635
109160372,141.90999999999994
109169668,227.07619047619045
109179566,185.69999999999987
109191069,227.405
109200590,227.25
109210176,226.8
109219935,226.645
109230255,227.51
109240379,226.855
109252212,165.58571428571426
109264350,194.605
109274682,227.305
109285646,226.76
109295070,226.69
109304970,226.965
109315902,214.815
109326274,182.125
109341685,186.0349999999999
109352252,207.155
109365784,194.97
109376895,227.09
109387394,197.0761904761904
109400029,183.36499999999995
109411374,206.225
109422649,227.485
109435149,215.805
109447812,182.38
109458482,174.8499999999999
109469110,206.3428571428571
109480223,206.06999999999996
109491275,185.9285714285714
109501748,226.77
109511485,197.4099999999999
109523118,227.59500000000003
109532853,172.77999999999994
109543316,227.42
109554085,227.18
109564587,226.455
109574320,227.57142857142856
109586677,226.895
109600163,226.765
109609998,216.54999999999995
109621897,218.29999999999995
109633165,162.21499999999995
109643557,227.37
109654410,208.40952380952385
109664614,228.01
109673953,205.78
109683167,196.51428571428568
109692803,226.605
109704078,195.20499999999996
109713685,183.29499999999996
109724532,227.265
109735845,227.29999999999995
109745220,227.62499999999997
109754889,227.715
109763947,227.40500000000003
109774010,205.84
109783442,226.23
109792640,226.54
109801780,226.43
109812964,226.86
109822777,216.705
109832252,226.885
109842125,227.40999999999997
109851379,226.6
109860871,227.005
109870801,226.825
109880170,226.665
109889866,193.68999999999997
109901274,195.31499999999997
109911171,225.68
109921729,226.94
109932409,206.505
109942247,227.13
109953653,227.455
109963662,227.915
109974716,226.7
109983960,227.43
109994174,227.825
110005619,227.17
110015261,227.47
110025107,226.87
110034414,227.315
110044549,228.02
110054649,226.85499999999996
110065556,205.79999999999995
110076361,227.64
110085983,161.54499999999996
110096308,227.13499999999996
110106858,196.19
110118141,176.51428571428565
110128838,226.5952380952381
110140421,227.975
110150891,195.56
110162669,154.99499999999992
110174353,182.5349999999999
110184324,226.87499999999997
110194917,207.985
110205775,175.02499999999995
110217462,226.87
110228864,227.465
110239404,227.27499999999995
110250044,227.155
110261451,227.365
110270598,183.45999999999995
110282064,227.765
110292750,226.58
110302497,159.18999999999997
110313242,227.475
110323426,216.76
110333102,226.57619047619045
110342403,227.39
110352299,227.175
110361593,227.37499999999997
110371170,228.425
110380940,226.605
110390439,227.56
110401098,227.255
110410424,227.175
110419786,226.955
110429910,226.73
110439509,205.72999999999996
110448757,205.40999999999997
110460500,226.47
110469876,194.71999999999997
110480626,195.37999999999997
110490908,226.165
110500667,227.045
110510684,199.0772727272727
110520756,226.77619047619044
110531090,226.75
110540816,166.4699999999999
110550622,226.91904761904763
110560296,227.95
110569743,228.045
110579591,227.31
110589785,227.665
110599143,226.555
110609885,228.04999999999995
110619678,206.485
110629149,227.96999999999997
110639639,227.925
110649431,196.035
110659379,228.13
110669468,227.57
110678743,227.075
110688827,205.11
110699124,227.38
110709268,226.53
110718828,226.96190476190472
110728312,203.305
110737918,226.705
110748500,227.19
110758691,226.845
110768608,226.60952380952375
110778080,227.37
110789050,226.2
110798707,203.545
110808767,226.33499999999995
110817967,226.555
110827407,228.09
110838023,228.045
110849483,226.58
110858803,206.59523809523805
110869533,227.12499999999997
110879645,174.02499999999992
110889985,226.73
110899379,204.8
110909277,227.52
110918867,227.39
110928309,162.39999999999992
110938648,215.505
110948439,172.74999999999994
110958306,204.1
110968934,226.34499999999997
110978138,226.795
110989071,192.425
110999753,226.96
111010167,214.68
111021036,227.11
111030483,195.56999999999996
111039931,226.845
111050814,205.135
111061205,206.8238095238095
111070840,171.20999999999998
111081634,226.53
111093858,193.125
111103568,227.79999999999995
111114276,173.79999999999993
111125033,227.747619047619
111134818,225.89499999999992
111144332,217.755
111155294,207.83333333333331
111167650,227.445
111178675,227.06
111189421,207.88095238095235
111199718,226.915
111211924,226.86999999999995
111223194,226.405
111232971,226.355
111242642,205.705
111252976,193.48
111263762,206.76999999999992
111274412,228.445
111284203,225.96
111293703,227.66
111303374,227.835
111312879,226.53333333333327
111322569,227.38
111332124,197.60499999999996
111342974,227.235
111353941,227.6
111367605,227.435
111377666,208.04999999999995
111388147,204.72499999999997
111397747,227.37
111408996,227.305
111418519,205.84499999999997
111428035,227.03809523809525
111437260,228.075
111448408,226.93
111461295,207.0619047619047
111471662,226.69
111481814,216.49999999999997
111492684,227.67499999999995
111502715,198.0190476190476
111512352,227.71
111522862,228.575
111533423,227.575
111543723,227.32999999999996
111554398,227.005
111564442,175.2099999999999
111573806,226.93
111583066,227.63
111592674,227.28500000000005
111602228,226.755
111612676,227.07
111622408,216.16
111632137,193.74999999999997
111642173,226.925
111651795,227.07
111662036,227.98
111671527,208.0285714285714
111681526,226.81
111691627,183.28
111702567,205.55999999999997
111712853,226.785
111722059,227.56
111732309,195.035
111741815,227.85499999999996
111751365,227.055
111761466,227.89999999999995
111772903,228.1899999999999
111782419,227.69
111793096,227.55999999999997
111803426,217.32
111812598,227.555
111823058,227.88
111832291,226.94499999999996
111842711,227.14999999999995
111852022,227.445
111862529,206.6999999999999
111872372,227.005
111881784,227.27499999999995
111891079,226.955
111901445,226.5
111911465,227.03333333333327
111921406,226.36999999999995
111931144,227.92499999999995
111940692,227.41
111950279,227.14
111959495,227.43
111969383,206.1649999999999
111980152,227.175
111990878,226.64
112002572,226.99499999999995
112013294,227.265
112023989,227.19
112033393,227.825
112043161,206.82
112052530,195.71999999999997
112061821,216.42499999999995
112072618,205.6
112082698,226.81
112093254,206.51499999999996
112104037,227.94499999999996
112114433,226.575
112123967,226.59
112133230,226.94761904761904
112143209,226.64999999999995
112154420,205.19
112164901,197.5047619047619
112174831,226.805
112183741,227.6
112194105,216.76
112205289,166.2149999999999
112215303,227.245
112224805,227.32
112234951,227.68095238095236
112244408,227.255
112254361,194.15
112265053,227.61
112274448,205.44499999999996
112285275,205.855
112295813,227.38499999999996
112305313,226.755
112316066,207.3523809523809
112325074,204.385
112335002,226.855
112344457,227.35
112354244,226.395
112364472,227.90999999999997
112374214,227.29
112383834,226.805
112394734,227.835
112404411,203.83499999999995
112414909,227.49999999999997
112425835,227.30499999999992
112435465,227.04
112445054,226.60499999999996
112454627,227.17
112466151,227.83499999999995
112475573,197.78181818181815
112485097,226.76
112495950,206.05238095238093
112505452,227.09
112516108,180.29523809523803
112526681,215.88
112536157,226.94
112545337,216.095
112555101,228.08
112565688,227.65500000000003
112575379,227.215
112586169,206.88499999999996
112597661,176.12380952380948
112608565,227.54
112618315,227.32
112627685,216.225
112636950,227.15499999999992
112647506,226.85
112657390,227.4
112667696,227.095
112677280,226.725
112688209,227.845
112698411,226.445
112708052,205.42
112718277,192.09
112728211,194.285
112737633,226.76
112747816,205.39
112757453,226.85
112768516,163.42499999999993
112777455,226.79
112787161,205.33499999999995
112798532,227.035
112810515,190.955
112821812,227.215
112834068,195.1190476190476
112845464,205.96
112857414,184.44999999999996
112866925,227.96
112876810,191.655
112888708,226.985
112900164,226.465
112910412,193.56499999999997
112920540,227.085
112930879,206.05999999999997
112940780,227.27
112951500,207.765
112962596,227.965
112972320,227.325
112983124,205.88499999999996
112995942,194.86499999999995
113006698,195.48
113018238,194.575
113027926,226.16
113038147,226.15
113049562,227.67499999999995
113059523,205.5
113069651,206.80999999999997
113081280,226.855
113091057,227.43499999999997
113101779,227.42
113111550,163.42999999999995
113121903,227.08
113133678,195.2190476190476
113144496,227.505
113154352,197.43333333333325
113165373,227.1761904761904
113175542,226.965
113185373,226.48999999999995
113195611,205.67499999999995
113204816,187.8349999999999
113215423,227.30999999999997
113225678,227.435
113235787,217.765
113245136,185.7699999999999
113255522,227.04
113265193,226.73999999999995
